id,Label
61634,0.0007213655229936909
61635,0.0006779225806259269
61636,0.0012490103324412517
61637,0.0013217941143529271
61638,0.0006960656913785743
61639,0.0007010266027981514
61640,0.0006945828454771541
61641,0.0006291330965683922
61642,0.000750297367761506
61643,0.0007318237225434229
61644,0.0006849768908179934
61645,0.0009753259069610106
61646,0.0007004944088748514
61647,0.0006871574071295759
61648,0.0006841114904142842
61649,0.000683031971078625
61650,0.0006801306109523309
61651,0.0006946851057184489
61652,0.0007177583701271175
61653,0.0006967011299167306
61654,0.0006897663570821815
61655,0.0008952728285381818
61656,0.000696444774303283
61657,0.0006964006893524178
61658,0.0006949823051466799
61659,0.0006887376892868364
61660,0.0007482038315717226
61661,0.0006850889595522569
61662,0.000743456543743099
61663,0.0006942559857914177
61664,0.001062311950675946
61665,0.000676087093858731
61666,0.0006959056916465133
61667,0.0006898745753949755
61668,0.0006938002878514582
61669,0.0006944832552776767
61670,0.0006908768241173166
61671,0.0012077101064133105
61672,0.0006941930859382201
61673,0.0006958782086757424
61674,0.0006934148726571309
61675,0.0006767178986127554
61676,0.0006958753899966874
61677,0.00069240610058877
61678,0.000730251173447485
61679,0.0006808074530473919
61680,0.000685010307573238
61681,0.0006980857186401963
61682,0.0006959513136035016
61683,0.0006889808326852461
61684,0.0006857546757120882
61685,0.0006995468659324162
61686,0.0006872743221858221
61687,0.0006894605836661606
61688,0.0007937911402427017
61689,0.0007020874604576222
61690,0.0007032296173015139
61691,0.0007075871534893176
61692,0.0006946517620017727
61693,0.0006919313749964103
61694,0.0006876864239638112
61695,0.0007066976985744016
61696,0.0006887330374752056
61697,0.0006937533651205245
61698,0.0007064016499744273
61699,0.0007106637497374693
61700,0.0006802821452429848
61701,0.0006995121696203367
61702,0.0007233035190230394
61703,0.0006866572063159187
61704,0.0007177838840841716
61705,0.0006996818546558402
61706,0.0006933307890606963
61707,0.0007225081468049294
61708,0.0006865185678363138
61709,0.000688486440165781
61710,0.0006880325302841637
61711,0.0007128900238770045
61712,0.0006970775158368511
61713,0.0006874753600543455
61714,0.0007068663075070365
61715,0.0007553252870998513
61716,0.0006858639369022858
61717,0.0006989988712200137
61718,0.0006983490513384036
61719,0.0006932819093759258
61720,0.0007169958304762665
61721,0.0006882345960829751
61722,0.0006870490947894188
61723,0.0007063609393868442
61724,0.0007023227697005385
61725,0.0007094487173813187
61726,0.0006943675134983019
61727,0.0006942677944441951
61728,0.0006917328404610936
61729,0.0007104514874294703
61730,0.0006839645052237907
61731,0.0006927530637879251
61732,0.0006967781772865685
61733,0.0007013359680758743
61734,0.0006944914852837365
61735,0.0006967470035798726
61736,0.0006906689414008236
61737,0.0007085217705743653
61738,0.000698278982598316
61739,0.0006982183666375768
61740,0.0007015062443770605
61741,0.0007078619923143471
61742,0.0007022997360699659
61743,0.0006974957137773942
61744,0.0006818404422086654
61745,0.0006832287946177025
61746,0.0006934354885010189
61747,0.0007221751899770402
61748,0.0006895463785398646
61749,0.000682954560555917
61750,0.0006962546578982017
61751,0.0006931549181417576
61752,0.0006911393998461874
61753,0.0006947205793825087
61754,0.0008499167569262682
61755,0.0007401035594593014
61756,0.0006912382745141915
61757,0.0006877400165388181
61758,0.0007121919249778668
61759,0.000884351992117841
61760,0.0007939724054415307
61761,0.0006984162851544393
61762,0.0006908812175867978
61763,0.0006995545761889351
61764,0.000689136631616547
61765,0.0006882345960829751
61766,0.0006892983831680595
61767,0.0006969593616335383
61768,0.0006965419960829545
61769,0.0006983398136703025
61770,0.0007077808368184017
61771,0.0007008965868108011
61772,0.09984415574119197
61773,0.0006925375648358396
61774,0.0006925135572569278
61775,0.000991892271062241
61776,0.0007048824262156302
61777,0.0006903347688201421
61778,0.0006899536640259116
61779,0.0006969914734991528
61780,0.0006966937040704373
61781,0.0006867363517589922
61782,0.000685408854489957
61783,0.0007155480472390709
61784,0.0007140735335360401
61785,0.0006893137973420953
61786,0.0008154896224377918
61787,0.0006758712139710943
61788,0.001913793781821682
61789,0.0006926757229252584
61790,0.000688063554903484
61791,0.0007698234315139024
61792,0.0007137609194344854
61793,0.0007356292798285502
61794,0.0008337226539720662
61795,0.0006883128322982844
61796,0.0008058750467161212
61797,0.0006689525469866553
61798,0.0008028248116565013
61799,0.0006960287602928539
61800,0.0006218299930026637
61801,0.0007362633481476324
61802,0.0006788437408999361
61803,0.0006885478296781994
61804,0.0007115330040850524
61805,0.000699318715207823
61806,0.0007043411948317954
61807,0.0006863277162404656
61808,0.0007117590533857106
61809,0.0007210413612496896
61810,0.0012472199575153146
61811,0.001022647138790352
61812,0.0007377701375302953
61813,0.000928167971772736
61814,0.0007104252046693504
61815,0.0007303262264381627
61816,0.0006733219625571226
61817,0.0006994373419725645
61818,0.0008044079546803665
61819,0.0007817277218412595
61820,0.0007114696309522795
61821,0.000683216382601581
61822,0.0008087705474026063
61823,0.0007880076838384458
61824,0.0007244295246239844
61825,0.0007009241610988097
61826,0.00115388791215201
61827,0.00071483442593673
61828,0.0006971837188283137
61829,0.0006156832739715365
61830,0.0007708865447738379
61831,0.0008125726050170469
61832,0.0007276711072705726
61833,0.0006711164505436168
61834,0.0006928456175630895
61835,0.0008626141774851695
61836,0.0007099230637815105
61837,0.0006953534906844748
61838,0.0007190333935982634
61839,0.0006796047293998778
61840,0.0007199881664147347
61841,0.0007029316283530268
61842,0.0007692724848258246
61843,0.0007509228167382493
61844,0.0007383205819549842
61845,0.0007253305973404144
61846,0.000623325368073772
61847,0.0006911693929893296
61848,0.0007083717317102183
61849,0.0007022090397228418
61850,0.0006719933204987886
61851,0.0006974445802823492
61852,0.0013636300436276913
61853,0.000708036235085895
61854,0.000715161415035599
61855,0.0007032710084138838
61856,0.0006731261861701722
61857,0.0008420420281248404
61858,0.0007191845718154339
61859,0.0007827968947417469
61860,0.0007887320007757747
61861,0.0007502683061571636
61862,0.00071356396737329
61863,0.0007183994222068464
61864,0.0007090862864603981
61865,0.0014017304493974105
61866,0.0007080597241853058
61867,0.0006817339714682846
61868,0.0007640793090649383
61869,0.0007968688791829279
61870,0.0007108219715697678
61871,0.0006862374676329965
61872,0.0006902426183450692
61873,0.0007276733001179038
61874,0.0007398667641260019
61875,0.000718543364041398
61876,0.0006929246085902936
61877,0.0006994595961948676
61878,0.0007858361478368382
61879,0.0007121168383865465
61880,0.0007574191965088923
61881,0.0018850477148016427
61882,0.0012421804198518573
61883,0.0007009304034528594
61884,0.0008423186136864884
61885,0.0007139612873179761
61886,0.0011651354747766656
61887,0.0008010666871934855
61888,0.0007072628498704313
61889,0.0007223010472154719
61890,0.0007634862653604712
61891,0.0057290534620581535
61892,0.0009189398508453113
61893,0.0006994888807436874
61894,0.0007457267753951911
61895,0.000719559960227844
61896,0.0006726722158728039
61897,0.000664771340614469
61898,0.0006876737441415231
61899,0.0006904905124136128
61900,0.0007450379888423766
61901,0.5821070035637125
61902,0.000744514359667242
61903,0.0008680679841813221
61904,0.0007716840970407741
61905,0.0023843454871857375
61906,0.0007235867604029863
61907,0.0014404611707601394
61908,0.000689236123927712
61909,0.0013918182479313458
61910,0.0011023205368198728
61911,0.001034907553801951
61912,0.0008510330928679491
61913,0.0009153855015906788
61914,0.0007561296246130028
61915,0.0007101301628381615
61916,0.0011676032240768585
61917,0.0016365415456171652
61918,0.0007107880198974521
61919,0.0013226126656133467
61920,0.0007158563922522007
61921,0.0007672890219373802
61922,0.0007006458315179027
61923,0.0007128680653630637
61924,0.0006650634010591491
61925,0.0007295701725456403
61926,0.0007418046884932054
61927,0.0007117439705733605
61928,0.000767812343995443
61929,0.0006965084685792215
61930,0.9888168031588539
61931,0.0008854209190543901
61932,0.0007251700838688464
61933,0.0007191727320235212
61934,0.0006504074811291482
61935,0.000839094345090998
61936,0.0007132730328766163
61937,0.0006768806973792067
61938,0.0015107551182747159
61939,0.0007433331081122298
61940,0.0007413509777721035
61941,0.0006947873208451573
61942,0.996345955265002
61943,0.0007291554188220533
61944,0.0007361596193752641
61945,0.0011809663045657247
61946,0.0008549405882477191
61947,0.0007167015754207246
61948,0.0006971270311347004
61949,0.0007193026832279358
61950,0.0007709121504056732
61951,0.0009322144377766968
61952,0.0006748901125662585
61953,0.0007129744142774714
61954,0.0007043274665045507
61955,0.0009226524112744284
61956,0.0010723476310881411
61957,0.0006991215269375402
61958,0.0009321547786378984
61959,0.0014996500482405957
61960,0.0007295643514790567
61961,0.0010125605055474425
61962,0.0012314079275518631
61963,0.0006783586440158706
61964,0.0007243914855504933
61965,0.0008297672733171191
61966,0.0008054027272925295
61967,0.0006991434660896535
61968,0.0007021493479198627
61969,0.0007231086064762653
61970,0.000737366118073398
61971,0.0007778423986363022
61972,0.0007815155707274742
61973,0.0008226457594340872
61974,0.0008075765160480443
61975,0.0008490792177345206
61976,0.0008106989660207009
61977,0.0009423096458130093
61978,0.000925663096394657
61979,0.0007784128234402763
61980,0.000732088966675034
61981,0.0008046568700573063
61982,0.0006804462035913504
61983,0.0007723423971856385
61984,0.0007278560969238986
61985,0.0007228069706556109
61986,0.0007228069706556109
61987,0.0007220742586281707
61988,0.0008920556803128931
61989,0.0009895704217410882
61990,0.0007989724080123928
61991,0.000836114861200094
61992,0.0007467064975767907
61993,0.0007166760432201571
61994,0.0007179632530286688
61995,0.0010101194391942754
61996,0.0007327898406137855
61997,0.0007337338522255162
61998,0.0006718632175524502
61999,0.0007156737740964149
62000,0.0008137294366216963
62001,0.0008057057153270925
62002,0.0007093760119681396
62003,0.0007768383160412535
62004,0.0006973895489855278
62005,0.0006952734239010186
62006,0.0016616979744006335
62007,0.9770514892712037
62008,0.0007209089561575096
62009,0.0006922999497682734
62010,0.0008595951799598068
62011,0.0007254352909099354
62012,0.0013727562378003048
62013,0.0007352648935758022
62014,0.0006938201561238265
62015,0.0006935546354250821
62016,0.0006920116310677028
62017,0.0006963780512774111
62018,0.0007069163032659086
62019,0.0007068288810748422
62020,0.0008358218931117341
62021,0.000815688306206341
62022,0.0007947951354943946
62023,0.0007374175420728469
62024,0.0007521037374205382
62025,0.0007309630445123937
62026,0.0006888578983352849
62027,0.0007421891717357723
62028,0.0007260812446364062
62029,0.0006695013065727655
62030,0.0007255675776133238
62031,0.000760408390171229
62032,0.0007152495320247611
62033,0.0007148290486481926
62034,0.0007237322547148845
62035,0.0015055600038281552
62036,0.0006935518905228506
62037,0.0006900793331587812
62038,0.0007226770038359364
62039,0.0007086948735324192
62040,0.0008027096599273789
62041,0.0007360297526885981
62042,0.0007104063629681347
62043,0.0007615440371016508
62044,0.0006937385101142272
62045,0.0008624130370961739
62046,0.0009438615276431813
62047,0.0007219914925976819
62048,0.0007143433186469478
62049,0.0007443240643170587
62050,0.0007133053242711998
62051,0.0007550918238660915
62052,0.0009102632825516105
62053,0.001153445587144615
62054,0.00072962923539262
62055,0.0007270534094347457
62056,0.0006833675252708106
62057,0.0010191499904986874
62058,0.000696933333551591
62059,0.0007657367709587961
62060,0.0007305658432643467
62061,0.000864131543452499
62062,0.0007418144186373819
62063,0.0006643760551327815
62064,0.0008571814356250458
62065,0.0007741744762558803
62066,0.0007378616885632403
62067,0.0008436472189361043
62068,0.0007996892172752576
62069,0.000703808396495349
62070,0.0007572383635922163
62071,0.0006778388506261643
62072,0.000711648077282537
62073,0.0007087297501240358
62074,0.0007242450076765085
62075,0.000964423140782607
62076,0.0010979146842268047
62077,0.0007334328185417986
62078,0.0007358149667202696
62079,0.000756411007324057
62080,0.0007391288224812455
62081,0.0007812390735995839
62082,0.0006816918288915591
62083,0.0007178488971411801
62084,0.0006256915139573926
62085,0.0007899866406703984
62086,0.0007251201641863479
62087,0.0007722481416068399
62088,0.0008276683772438428
62089,0.0007181273694207392
62090,0.0007366913184180268
62091,0.0007405367005848301
62092,0.0007025719349879022
62093,0.0007359741099383372
62094,0.0007168301839135493
62095,0.0007530469314552421
62096,0.0008040326347033095
62097,0.0006437964676661808
62098,0.0007140662780351558
62099,0.000742751228643703
62100,0.0007112191517233473
62101,0.0009049934471891624
62102,0.0006428596861931383
62103,0.0012724995675747544
62104,0.0007920285234466931
62105,0.0008353371029546474
62106,0.0007442602789685314
62107,0.0010713452142136943
62108,0.0007089172317707226
62109,0.0006735926792888256
62110,0.0007315555796386848
62111,0.0008154655406309603
62112,0.0007353166067267184
62113,0.0007236469646821047
62114,0.0007064344935507094
62115,0.000700176436723277
62116,0.0007471080353434726
62117,0.0007232650045315344
62118,0.0007572500937179255
62119,0.0007464821792504283
62120,0.0007123356302004656
62121,0.0007264363026502325
62122,0.0007405629270683436
62123,0.0007399363280489808
62124,0.0007047192022370425
62125,0.0007067508302489591
62126,0.0011511490550612537
62127,0.0007302560423915672
62128,0.0006910648541392744
62129,0.0007369729550393884
62130,0.0009499311423949164
62131,0.0007085697790716632
62132,0.0007350441136553799
62133,0.0007294922237334975
62134,0.0006341750492412564
62135,0.0008054224288090338
62136,0.0007898376216153287
62137,0.0007108299162271349
62138,0.0007383254492151438
62139,0.000793208808303798
62140,0.0007436149697670686
62141,0.0006922619289387372
62142,0.0008657741901366053
62143,0.0007460747369865743
62144,0.0007861787995477258
62145,0.0007396110327732479
62146,0.0008011666483790002
62147,0.0006922765348513568
62148,0.0007012312626642013
62149,0.0006883735923045283
62150,0.0008058704186425624
62151,0.0008101317891845824
62152,0.0006921447625175153
62153,0.0010179900191118081
62154,0.0006995807759268418
62155,0.0007107036982857217
62156,0.0007102313104519958
62157,0.0007063087925585297
62158,0.0007055320919919073
62159,0.0007221863059111275
62160,0.0007236206574872356
62161,0.0008566248723818528
62162,0.0007959076924232046
