id,Label
14498,0.001989971593505725
14499,0.0005326966439307657
14500,0.00113843509513093
14501,0.0009656349191727939
14502,0.00045755767957103924
14503,0.0011400912966607018
14504,0.0013506445333636675
14505,0.0010195964620177936
14506,0.0011234954920620913
14507,0.0014435781295159104
14508,0.0007629941057103784
14509,0.0011276046613661883
14510,0.0019870672802670382
14511,0.0007617477509939253
14512,0.0026429631304652175
14513,0.001045511205394373
14514,0.002677600639139304
14515,0.0009689791991465765
14516,0.0010107094244218794
14517,0.0013706169261655005
14518,0.0007799062414651351
14519,0.0006835922970730615
14520,0.0010154250620263785
14521,0.0010286566137792028
14522,0.0006231304602059468
14523,0.0014840968837870323
14524,0.0006462553778691304
14525,0.0010520155410774315
14526,0.0010254233089338992
14527,0.0017122337599205701
14528,0.0016986412207886069
14529,0.0007648983111065487
14530,0.0013292786690165675
14531,0.004970309218090316
14532,0.0006333851323468544
14533,0.0011294313529520913
14534,0.0012991251742242665
14535,0.0007730504451652477
14536,0.00044164178484848844
14537,0.0005361599060198581
14538,0.0012035156098374052
14539,0.00047047509177121875
14540,0.0011026485708665445
14541,0.005362930697633808
14542,0.0007671294448504187
14543,0.0020682648578686544
14544,0.0005883903497541125
14545,0.0006529371387080298
14546,0.0013151715946871053
14547,0.001043083604032022
14548,0.0008657700356011806
14549,0.0011024601707330375
14550,0.0018104659074767875
14551,0.0006254075167403408
14552,0.006715496925691319
14553,0.0010793914115993025
14554,0.002310578514293452
14555,0.0019446725177267022
14556,0.0009706905152847394
14557,0.002041907107801051
14558,0.0004324331884369741
14559,0.000537537772525787
14560,0.000798402894288451
14561,0.001332959253527837
14562,0.0007844375645130348
14563,0.002457732365367
14564,0.0011548333888382856
14565,0.0012927453505549309
14566,0.0008492856138687072
14567,0.0006563143118531781
14568,0.0008968245566334499
14569,0.0007065323920108907
14570,0.0004620922102968913
14571,0.0014001448702391746
14572,0.0008525275340659885
14573,0.0010291118543737565
14574,0.0011338302549163532
14575,0.0006003984323830004
14576,0.0012530241331262192
14577,0.0028336709303256923
14578,0.0019608217549143604
14579,0.0009940453675768574
14580,0.0032790876185929472
14581,0.0007764347693306428
14582,0.0013621267491360956
14583,0.004493343157720579
14584,0.0007251852674573546
14585,0.0005044493350660356
14586,0.0014303289666591215
14587,0.0008102417473332544
14588,0.0013756611220142022
14589,0.002634022287319696
14590,0.0014919022996200528
14591,0.0007415950564325107
14592,0.0004861143357189822
14593,0.000687751024188379
14594,0.0013105247701638756
14595,0.00213564699522127
14596,0.0005404016977752949
14597,0.0005318952463230634
14598,0.0006594480131129692
14599,0.0008079281816545101
14600,0.0009955844416794696
14601,0.0009148621102560815
14602,0.0008230665579019245
14603,0.001921574355713231
14604,0.0006999818943421468
14605,0.003295868264539464
14606,0.0012208293830958908
14607,0.000987984560053085
14608,0.0012242226027599028
14609,0.0017752297905958237
14610,0.0008489630050599809
14611,0.0029130489827161907
14612,0.0012343217250449232
14613,0.001120350028473459
14614,0.0009575120587005754
14615,0.0006075009436423189
14616,0.0011359212220493605
14617,0.004085607522366371
14618,0.0009200884218037585
14619,0.0011174529090706693
14620,0.0009342996700192736
14621,0.0007979931971307727
14622,0.0016403318904059361
14623,0.0013997169523006234
14624,0.0010400107276774464
14625,0.0007479274098663169
14626,0.0004133178306321115
14627,0.0005652795956573204
14628,0.001347569416160747
14629,0.0022592954647933927
14630,0.00087989492715608
14631,0.0020170226500327007
14632,0.0006556231916410814
14633,0.001769214716611116
14634,0.0011682746208901385
14635,0.0007027829775340401
14636,0.0011206748737606963
14637,0.001436954598615401
14638,0.0009730809696322614
14639,0.001274277605171011
14640,0.0007086679599625428
14641,0.0014553719506653828
14642,0.0007155518871656207
14643,0.0016290786691229727
14644,0.0003618312568852312
14645,0.001349929049522922
14646,0.0006655912855726176
14647,0.0015822143468831008
14648,0.00040599521172886825
14649,0.001667112281990325
14650,0.0006947870541657246
14651,0.0014101080440664462
14652,0.0007647185262381051
14653,0.002869941355872944
14654,0.0018645299735711438
14655,0.0026576454054627555
14656,0.0008199347262426952
14657,0.001008479301332077
14658,0.0008260698856393077
14659,0.0015523126298907944
14660,0.000669487221194969
14661,0.0015036269728734234
14662,0.002593958758936759
14663,0.0008926763057418637
14664,0.0009311653584490836
14665,0.001105355087814247
14666,0.00121542776990686
14667,0.0013191942840993249
14668,0.0011662903191997994
14669,0.007079579575072475
14670,0.002094472875114496
14671,0.0008729209168461706
14672,0.0005125975202490414
14673,0.0006986472330997093
14674,0.000666236113456725
14675,0.000719819424955764
14676,0.0014566764810395678
14677,0.0030780880742505997
14678,0.0009736455307986764
14679,0.001646567142832527
14680,0.0010796140708551694
14681,0.0005188859342635678
14682,0.0021804824175061677
14683,0.0005102632976760562
14684,0.0012097978184288248
14685,0.000604700405731319
14686,0.0015791255453003752
14687,0.0004957830256930697
14688,0.0008863902390984493
14689,0.0011689605549869723
14690,0.0009041689584469562
14691,0.001650832435870758
14692,0.000879892178986268
14693,0.0004931062422633885
14694,0.0019715180629161343
14695,0.0009872945804580164
14696,0.000715756582604566
14697,0.0006240156233924478
14698,0.002991436521357179
14699,0.0007429929350028313
14700,0.0022175231975244646
14701,0.0028590559943082244
14702,0.002073198093199703
14703,0.002296854646867937
14704,0.0018967804450110018
14705,0.0009736636270990555
14706,0.0018212036762065675
14707,0.0013527757388493754
14708,0.0016428666590974634
14709,0.002781272905855608
14710,0.0010003100796466043
14711,0.0020885711017904
14712,0.0019186734193194083
14713,0.0005013143655070205
14714,0.0008665244397606563
14715,0.00100109302534643
14716,0.000930787105379916
14717,0.0009047769032991823
14718,0.0016833645346148712
14719,0.0009449141388308192
14720,0.0011301804602179481
14721,0.0011841370951935857
14722,0.0009138944683432539
14723,0.0038315213100908957
14724,0.0012514911701128901
14725,0.0006972087518998574
14726,0.0024038629810576822
14727,0.0007595484192781679
14728,0.0029128588159240427
14729,0.0006824648899204163
14730,0.0008236608542284288
14731,0.002050581936296461
14732,0.0007577380905967011
14733,0.0012951017305451874
14734,0.0009246011071833992
14735,0.0011714158432533704
14736,0.001135017691840234
14737,0.0005388643017935018
14738,0.0007089346901666813
14739,0.0006163245175855646
14740,0.0005756587876825036
14741,0.0028830231072608215
14742,0.001598064094719878
14743,0.0009062492210753461
14744,0.0013168136480843932
14745,0.0005396317397016435
14746,0.0028913497902026022
14747,0.000732815552380303
14748,0.002965766616758794
14749,0.0006818853877707489
14750,0.0013229023390694471
14751,0.0010706940743069803
14752,0.0008267495948167465
14753,0.0006682642622105268
14754,0.0009940381426833107
14755,0.0017385021393662738
14756,0.002556579084302605
14757,0.0004303028574399029
14758,0.0019955739311673898
14759,0.0009349313859091776
14760,0.000864646311039
14761,0.0011505840885857386
14762,0.0011638525010935952
14763,0.0009365201567825015
14764,0.0006998789404657302
14765,0.0009575875636538073
14766,0.00068929030122271
14767,0.0010191599627731682
14768,0.0018487382297182873
14769,0.0011887456596957847
14770,0.0009753000656532576
14771,0.0007764630792842497
14772,0.0030511727507884006
14773,0.002138221966456746
14774,0.0012436720660984942
14775,0.0006490030595411606
14776,0.0026368804861273258
14777,0.0018937351613934697
14778,0.0005969845534380113
14779,0.0017570284498048749
14780,0.0011927565505795068
14781,0.005564377553989113
14782,0.00044756791408519795
14783,0.003150261858459667
14784,0.0012012386963316283
14785,0.0005797953857285322
14786,0.0010213446628220483
14787,0.004230706630504642
14788,0.0008390958858529056
14789,0.00045882306397542876
14790,0.0012255050618946563
14791,0.0006069646218779529
14792,0.002381063649154111
14793,0.0013449684187843587
14794,0.001394766973471877
14795,0.0015025350138132261
14796,0.0019008955946251977
14797,0.0006221784926800227
14798,0.0006254275247512211
14799,0.0007676498867817482
14800,0.0014237331807880557
14801,0.0006652408941792573
14802,0.0008211257402909852
14803,0.0008941921801684595
14804,0.0006731881241427572
14805,0.000976849784482531
14806,0.001129729683160736
14807,0.001266523824497289
14808,0.00033967405023121116
14809,0.0017971036458503836
14810,0.0009326258271299125
14811,0.001014994021807283
14812,0.0004516006795217116
14813,0.001472709262415168
14814,0.0005279986690176893
14815,0.003400934095212134
14816,0.000950627688848563
14817,0.0003990056977298512
14818,0.0017990059159232472
14819,0.00109354260026428
14820,0.003533668498311229
14821,0.0008420269282156417
14822,0.002193969220289229
14823,0.0005011754059085856
14824,0.0009552484757531483
14825,0.0012278109312517816
14826,0.001410686434750507
14827,0.0020082336922153526
14828,0.0007109662777429499
14829,0.0018245173030836757
14830,0.0018494470137463983
14831,0.0007172528607346187
14832,0.0011965731698267315
14833,0.0007634664788432955
14834,0.0008526643779250541
14835,0.0006506581383117406
14836,0.0005400585584165474
14837,0.0021451984708738213
14838,0.0025285069103297623
14839,0.001392150034445004
14840,0.0013930017783435754
14841,0.0008427506204096112
14842,0.0011052854897059333
14843,0.0012409625730332087
14844,0.002063926454972732
14845,0.004624700857746011
14846,0.0018988494662131
14847,0.0016495275166487511
14848,0.0014555956974553383
14849,0.002009141671178362
14850,0.001045612764537449
14851,0.002103792862737068
14852,0.0008222018997491617
14853,0.0007603755697187422
14854,0.0010794621226873015
14855,0.0011747307518634887
14856,0.0011003718064922568
14857,0.0013298065596273401
14858,0.0019506715829396446
14859,0.00044635836347737927
14860,0.0006383337911620334
14861,0.004300987245651324
14862,0.0009744571535769829
14863,0.000645669554576029
14864,0.002516908457194222
14865,0.0011096392235215545
14866,0.000734071890725038
14867,0.004105790560239153
14868,0.0016343160126189105
14869,0.001298923366571897
14870,0.0010914817685840213
14871,0.0008818683186830747
14872,0.0013260150170208913
14873,0.0012227593582118336
14874,0.0009855980462163015
14875,0.0027112701117501924
14876,0.0027112701117501924
14877,0.0019936141348291772
14878,0.0019936141348291772
14879,0.0010200665906499565
14880,0.0006383174558333861
14881,0.005750966013282642
14882,0.0011050054303552864
14883,0.0010221799394257586
14884,0.0011900593162664857
14885,0.0012150489800378992
14886,0.0006350426709471655
14887,0.0009648418179793817
14888,0.002489309568087849
14889,0.0014680903571694737
14890,0.0018654254670475853
14891,0.0012100195678652768
14892,0.0005861725445303428
14893,0.0005755905337178781
14894,0.0020601556956142872
14895,0.0013640255959994146
14896,0.0007027202624266229
14897,0.0009211329314415423
14898,0.001232926361615616
14899,0.0010404307949925268
14900,0.0008097135300831454
14901,0.0008793270336237395
14902,0.0005987057221428948
14903,0.000516008879618816
14904,0.001026629846874056
14905,0.0016046082314838711
14906,0.0028573524153018234
14907,0.0006021898336997494
14908,0.0015805553075068375
14909,0.0040718166921092005
14910,0.000689574645904506
14911,0.00432384635073417
14912,0.0004965938415897519
14913,0.005059529363102763
14914,0.002791774419970673
14915,0.0012119778153002665
14916,0.0017190593410313316
14917,0.0016357364251091827
14918,0.005610147323702162
14919,0.001780761670770342
14920,0.0015693367218377584
14921,0.0009146076073309968
14922,0.007053891797486481
14923,0.000714586858016271
14924,0.0026023357727263537
14925,0.001843367926011582
14926,0.0034804270347764165
14927,0.0013512543933945308
14928,0.0010262191521768073
14929,0.007070799028864288
14930,0.0010437274003569415
14931,0.00046973119138518676
14932,0.000888724445935665
14933,0.0004460767993877043
14934,0.0008894960682304094
14935,0.0016258083821053958
14936,0.002092025152419636
14937,0.002092025152419636
14938,0.0017045769192419805
14939,0.0006713016380949593
14940,0.0006587187010563281
14941,0.001318494973076196
14942,0.0016080583822319194
14943,0.0007407424326945698
14944,0.0008727582833152272
14945,0.0004450927260583942
14946,0.0011474388080101173
14947,0.0005906277728847593
14948,0.0006511096533059149
14949,0.0008862162548078521
14950,0.0006767443036748523
14951,0.0019268297973519123
14952,0.001402466013575813
14953,0.0016612963261010368
14954,0.003206633566498601
14955,0.0011557103737404465
14956,0.0013935473350106336
14957,0.00233088658214773
14958,0.0008635917896474247
14959,0.0006491638839474778
14960,0.0009268538678152165
14961,0.0037957649546516516
14962,0.0006351149011360385
14963,0.001634421088084776
14964,0.001132197162201606
14965,0.0009108852371489289
14966,0.0010264910095879717
14967,0.003102991697882426
14968,0.000668121920575635
14969,0.0008694322004252075
14970,0.0021066162152590406
14971,0.0009017649074118659
14972,0.0005495108851821603
14973,0.0007775985365181861
14974,0.00037611590285102945
14975,0.002042603728537778
14976,0.005567115066834551
14977,0.0021071182286755102
14978,0.0021086291169195906
14979,0.0005991519238716361
14980,0.0005386440553987021
14981,0.0009372724149643879
14982,0.0009916265480835365
14983,0.0006913275499862982
14984,0.000982156045381907
14985,0.0008958597064160384
14986,0.0010095433182743994
14987,0.0021097203622127995
14988,0.0008192785995827655
14989,0.001563093930244442
14990,0.005592680858252393
14991,0.005670710296892006
14992,0.0007156370436252786
14993,0.0011546525325473846
14994,0.0004300499466788089
14995,0.00121222192115955
14996,0.0005068043609688879
14997,0.0012491640151850083
14998,0.0006525635721187187
14999,0.005360115800221915
15000,0.0008208809649134723
15001,0.0014866046258729779
15002,0.0009201066867271576
15003,0.0004420112213424377
15004,0.0009068070643752594
15005,0.00164917403066975
15006,0.0008409532757501406
15007,0.0010851178681817236
15008,0.0011653415832121464
15009,0.0012788273540674264
15010,0.0029426099373366997
15011,0.0020863181326136833
15012,0.0019008652321919027
15013,0.0021257757293692936
15014,0.0013738980888992674
15015,0.0013514706289605158
15016,0.0008465283209703286
15017,0.0012356927780323118
15018,0.0011988239685373752
15019,0.001590372088200297
15020,0.000574876306447943
15021,0.0007988020706997258
15022,0.002251912730995448
15023,0.00030949610337093093
